122.55822899999997,124.60577933333334,123.20817433333332,114.842092,115.67041366666669,115.32117833333332,113.72114566666669,120.94527733333331,116.69168466666667,121.45974133333333,116.58459066666666,115.12900466666663,119.14702,120.465773,115.97164066666667,115.97789666666664,112.52253099999997,113.12180866666672,111.91538133333336,114.71095566666668,106.01140266666665,120.55893700000003,110.621008,107.742086,112.88480766666665,114.20522299999998,111.19391833333337,111.06109433333336,119.32706733333335,108.21470333333333,110.960533,108.42538233333335,124.61023600000003,131.94895666666665,136.28851033333333,124.23307566666662,121.83158766666665,120.89492733333333,118.865116,125.89769466666665,125.595175,131.71815633333335,122.82865566666665,123.477764,122.04042533333336,127.82147766666671,124.75620133333332,123.83316066666671,10.087114666666666,27.651799666666665,26.987577,31.514474666666672,25.513659999999998,25.952129000000003,23.237236333333335,25.693855000000003,126.66755233333332,123.372119,117.50334300000003,113.46046833333334,121.78826333333336,123.95877966666664,108.67291066666667,116.16942166666665,121.4496656666667,121.54457666666669,127.49245166666665,121.09957566666667,113.14568366666671,118.99298266666665,114.568601,116.488026,115.02835233333334,120.72388799999999,115.82074266666667,121.29965599999998,119.12202733333332,118.98898699999998,114.38086066666665,119.48317033333333,115.846295,112.91019066666668,110.28576233333335,112.769302,109.52427900000002,117.9475686666667,108.37307966666665,109.08707733333335,115.73495433333335,112.77851566666665,111.125961,110.44841233333332,111.82320500000002,111.40195366666667,108.93367199999999,109.83408433333335,124.16164633333337,123.85672166666666,122.94648166666666,124.54877466666667,128.238878,125.234395,119.21453733333333,119.66925300000003,124.81773933333331,121.18848833333332,123.13420966666672,123.00312700000002,123.52540600000003,118.36767966666666,132.73085333333336,124.31038366666668,,,,,,,,,,,,,,,,
125.81322699999997,122.47673533333335,120.97895500000001,122.52324233333333,118.63330033333332,122.83722799999998,115.26466933333334,123.55155133333336,118.09541966666669,128.38757166666667,122.01169300000001,119.00694833333336,113.84834933333335,125.02066900000003,120.07141366666663,121.77967166666667,113.20229300000001,114.37965833333332,113.28300933333334,114.61065300000001,109.4764103333333,114.87946233333338,113.18009333333335,120.42668466666667,118.72093666666665,124.50382399999998,111.90849833333334,111.872413,117.33345400000003,110.75392566666665,106.91858933333334,118.94162433333337,120.10636866666665,135.77380066666666,137.28058700000003,137.12009799999998,131.33025066666667,131.12440700000005,131.79433199999997,126.49081199999996,126.62034033333335,139.355954,127.27690766666665,130.8273496666667,124.90920766666665,130.93107933333337,119.22377933333334,122.85243866666666,28.420724000000003,10.212618333333333,31.77298733333333,29.682543666666668,26.875886333333337,30.519758333333325,23.889174333333333,27.054605,128.5198473333333,123.88724333333336,128.533086,115.1839886666667,123.73080466666669,117.95634000000001,121.41201766666666,120.63908766666665,120.36969400000004,120.575928,123.94240833333332,120.80583099999998,118.43497466666665,118.62408,115.88947766666666,113.01314933333333,119.88379300000001,126.66830400000002,124.92715700000001,117.50391266666665,116.28642599999999,119.95322033333335,112.58134966666667,117.93808766666669,122.36333799999998,115.44135033333332,117.65379766666668,114.72586066666666,110.87759866666667,115.50983133333335,120.65386699999998,119.75316833333333,116.73032466666662,118.11772533333334,113.69060000000003,113.63404633333332,112.74367433333336,118.97523666666666,115.08824866666667,115.136614,134.64138966666667,128.34609933333334,121.69198233333331,128.94459433333333,136.44687499999998,119.486953,124.08938266666667,120.92965899999999,131.97440566666666,125.90864866666665,132.34560333333332,132.04868566666667,130.09527400000002,137.69425999999999,128.72662799999998,123.97263200000002,28.074369,,,,,,,,,,,,,,,
116.5629336666667,119.77404833333334,117.928814,117.206249,122.00927233333339,119.57479533333331,115.97808699999999,119.29435200000002,123.04285733333336,117.86801966666665,119.39711133333336,116.67342,121.06380500000002,121.44143166666666,118.26822433333332,118.63375833333335,114.26897100000005,118.03130766666666,108.58459700000002,117.14280499999998,111.31388900000003,112.59381299999995,113.32408000000001,112.56378633333337,112.93597899999999,113.93033333333332,109.48379033333336,114.58510033333332,115.16729666666669,109.81392333333335,114.61816333333331,119.01592999999998,119.62010299999999,135.6844123333333,135.20056100000002,118.13967666666666,127.16092333333334,129.318527,119.63385466666666,134.76475999999997,131.3199616666667,123.30052466666666,128.89100466666665,126.54391366666663,119.97562299999998,130.81359766666668,124.71232266666667,128.32319266666667,27.485308999999997,29.005061333333337,10.130868333333332,27.272293,25.351478999999998,28.932782666666668,23.24575266666667,24.411429000000002,122.64714599999996,119.30046600000001,128.242741,131.14747333333335,121.61847933333331,117.09923466666667,120.53181866666665,118.7097896666667,117.55133133333332,114.96823866666665,120.33507133333333,120.74799199999998,117.36520133333336,125.71607533333334,118.77184133333334,121.86448700000004,118.61410533333336,124.87967633333331,119.36433433333335,115.89710533333333,121.88993399999997,119.56337133333335,116.87173799999997,116.32993899999998,112.98508299999999,110.08202499999997,111.56782666666666,109.89105299999999,117.81736633333334,119.90419366666664,104.137669,112.60205899999998,114.66625666666667,109.48744166666665,115.58963799999998,118.37650766666665,112.52701766666665,119.757666,106.352331,111.84809133333333,133.5070816666667,127.5551766666667,128.8130293333333,123.359728,128.77377433333334,126.88361566666667,121.6070333333333,121.65189566666668,123.75211966666667,131.2381496666667,122.51098666666667,124.07599933333329,130.07872633333332,127.3303633333333,126.7056806666667,115.426446,27.480908999999997,28.894461999999997,,,,,,,,,,,,,,
124.97386633333335,129.72849266666668,114.05157133333331,120.934038,122.58457466666667,123.26993500000002,111.32001300000002,114.76507866666667,120.33093966666665,120.991394,121.29132899999999,117.51885066666667,120.34669233333331,117.70492466666666,117.81531433333335,118.80258400000001,109.476203,116.60912633333331,113.230179,116.78891199999998,117.50807766666662,115.93882499999997,116.22677433333331,111.23742833333336,113.63415099999999,112.7720606666667,113.71149799999999,117.46876066666667,108.24769933333333,113.13380266666664,110.41846566666668,113.90443166666664,123.02646033333336,133.88364633333333,127.09188333333334,133.7739163333333,132.4994836666667,132.82048699999996,121.72572933333332,117.59278733333335,132.46144833333332,135.09242000000003,116.92703866666668,127.09838299999998,126.457426,130.48891633333332,127.47606133333335,129.20422600000003,28.959789666666662,29.209552000000002,27.986025666666663,10.055415000000004,27.572427,29.212988,24.99559866666667,26.335693666666668,118.03359699999999,129.40872000000002,119.92030833333332,119.26677533333336,122.441772,117.91143266666668,115.06212199999999,122.747474,123.77006866666667,119.705746,121.04616366666664,114.53542433333334,119.009091,120.375715,118.32479200000004,118.19338166666671,118.64602033333331,125.892977,126.95130900000001,119.89752766666668,120.95871433333333,114.457333,118.03012833333334,121.407257,114.23261299999999,113.8016366666667,109.57404233333335,115.35834533333335,108.53648566666666,119.42188966666666,106.31672766666665,108.65294366666666,118.79677366666668,116.63248566666664,109.34343466666668,117.39126300000001,110.29664500000001,114.63651833333334,114.063721,111.76858433333332,124.21584299999999,125.70620133333333,121.92645433333337,127.15293400000002,134.2494396666667,123.38602366666666,117.24591966666667,125.659982,130.845627,125.67378599999999,129.91409700000003,130.97924766666668,135.37865833333333,123.57256366666668,120.86002866666666,116.48483066666668,28.830834666666664,29.412421000000002,28.11668400000001,,,,,,,,,,,,,
118.20186466666667,120.66784633333334,118.28326433333334,118.91684,121.80077666666666,113.37835333333337,113.84974133333334,120.90197833333332,117.38061700000003,120.36493833333331,124.66887799999996,123.415648,117.49226466666663,114.24518633333335,116.338789,112.91008633333334,115.64613166666665,109.16021466666666,113.49780966666665,111.69208899999998,108.58972566666667,114.76825999999998,109.39423733333332,104.161697,109.70162066666667,111.18565966666667,108.22687033333332,108.54106366666667,115.29417433333333,110.66788033333336,109.17451966666667,108.15994233333332,122.87327366666668,129.74146600000003,120.93929999999997,128.67099533333334,120.353986,121.23348133333336,113.16544366666663,118.96426499999998,122.12916,119.31762200000003,120.65774500000002,134.16313,118.49542899999997,118.60250900000001,116.63083266666668,120.92330333333331,25.424925666666663,26.376951333333334,25.86608733333334,27.024292000000003,10.103376333333335,23.706183999999997,21.109398000000002,22.933611000000003,128.97825333333336,123.91361000000002,115.43780266666668,115.89574533333338,109.28996066666667,115.49330600000002,113.58758200000001,121.25299833333334,118.96111133333335,116.17359333333334,113.553103,120.60686033333332,116.94590633333333,122.73432766666664,119.72207033333332,116.93687533333332,120.48537100000001,118.241085,123.91868133333332,119.87433966666666,111.91730166666666,117.58407100000001,122.51312133333336,117.45847966666666,114.356231,123.25500933333332,112.44287233333334,108.78257266666667,114.02349699999999,121.92921733333328,109.69673566666667,104.81334166666666,117.12825566666672,111.69523399999999,107.60646799999998,117.67586733333333,105.02824866666668,112.18183066666664,107.59449800000002,107.3008823333333,128.43224,123.55132633333335,114.518329,123.21136066666666,116.3715553333333,117.92679066666666,125.31478433333335,117.26749833333332,126.53881566666665,127.22491233333336,123.62585366666664,124.70380466666667,120.43255666666667,126.06673,119.84272499999999,119.47929266666668,25.32460733333333,26.287963666666666,25.631968,27.33140566666667,,,,,,,,,,,,
120.96232933333336,116.77485633333332,122.55417933333335,121.56016000000004,113.11172199999999,119.94834633333335,114.41884366666665,115.12229933333332,117.34560066666666,125.476391,120.70124266666669,123.427572,115.29532633333334,119.94696433333336,117.177638,115.63603266666668,117.86893733333335,115.9577173333333,115.48187466666667,118.99086733333333,121.10524000000002,111.93874500000003,111.20330166666666,113.09689033333333,120.17980833333333,112.2176526666667,111.83075733333331,115.77006266666663,119.003514,115.56455599999997,116.15750833333334,110.910364,126.39835666666666,132.752815,127.19562766666665,126.57467466666667,116.84459033333336,125.27569933333332,119.90753400000001,116.24811633333336,124.49123933333335,118.67238866666669,130.76282366666666,128.76136799999998,128.55656366666665,129.22761533333335,123.57613033333332,120.89871366666667,26.465651666666666,28.918201000000003,29.123953666666676,29.101703999999998,24.777777666666665,10.15826066666667,22.488099,24.98127433333334,115.41143699999998,123.84558333333337,115.11280466666666,123.15967866666671,117.25261799999998,122.74005800000002,116.66894733333332,120.89315599999999,122.62660600000001,119.77971566666668,119.89077733333335,120.74714166666668,124.89966033333333,126.07303166666665,116.37622099999999,112.90424966666669,120.68604166666664,121.87390933333333,119.60367499999998,120.90661433333335,120.38621099999999,119.83015899999998,128.719157,117.08837666666662,115.77243900000002,117.21767200000002,113.34357399999999,109.11738,111.49435166666665,114.19572266666667,107.02373499999999,111.84267833333337,115.15670466666666,114.44805000000001,119.68386466666665,114.86142133333333,119.95390933333333,118.85549200000001,106.526788,111.82372766666667,123.753343,131.83939299999994,120.49411033333332,119.46901066666668,128.14125133333332,123.0773333333333,119.28391733333335,128.96140499999996,122.46005933333333,127.02674700000001,133.03765166666668,126.45173100000002,121.79528466666667,123.40149466666666,126.94319466666666,117.8099566666667,26.550928666666664,28.976926333333335,29.036948,28.98631233333333,24.652487000000004,,,,,,,,,,,
117.38264733333335,119.38625633333332,114.35859699999999,113.850425,115.72245600000002,123.49264066666667,115.1600106666667,115.79621599999996,123.84959133333335,113.86274800000001,120.82828533333331,116.43861533333339,114.90705166666666,113.99670033333334,110.41059000000004,117.90981999999997,109.67088533333333,111.51688466666667,115.31063533333334,111.25589799999999,114.37854733333332,111.47040700000002,111.42554399999999,102.914611,114.742511,115.61570933333334,109.466562,113.64320566666669,112.62364866666663,114.92240866666664,108.06224400000002,110.96420833333332,127.23886333333333,129.17267299999997,119.90187766666668,122.80196699999998,123.94152666666666,120.25982399999998,117.70011433333333,118.95753099999999,121.8015423333333,122.78834699999997,119.05793533333332,128.27588233333336,113.287649,125.41407033333337,118.35603833333334,119.4248263333333,22.614543666666666,23.384507000000003,23.191004999999997,24.703492333333337,21.687312999999996,23.165660666666668,10.219328,21.476243333333336,121.5937813333333,128.83228366666665,115.04123899999999,111.91211033333333,117.282117,115.24864033333334,110.82626333333333,117.8208626666667,119.46511833333332,118.13184333333335,113.56744166666668,117.78952566666662,116.21256699999998,117.01453733333335,114.47400666666664,122.232286,118.44379733333332,117.05859266666667,119.42770199999997,124.4524213333333,113.50735766666665,114.26587266666664,115.27671733333331,121.01518700000003,112.432955,123.95560966666666,113.337266,109.45363933333334,114.4872166666667,112.23880733333334,105.82650666666666,112.06947466666666,111.58984899999999,111.25830600000003,110.11915166666668,116.66932099999998,112.45819766666668,111.18490133333333,104.27001066666668,107.88609966666665,115.65631633333335,122.39027033333332,124.48635266666666,123.54233633333334,118.57602633333336,130.6610313333333,116.4674663333333,123.73097033333332,120.53035666666668,119.60686266666666,124.28786000000002,119.695598,125.96686166666666,118.078786,115.36157466666667,125.75057266666666,22.598225999999997,23.139815000000002,23.398062666666668,24.600745333333336,21.292676333333333,23.05224333333333,,,,,,,,,,
114.09379099999998,123.07194233333333,116.05975033333331,125.19625100000002,110.32476500000001,118.27368033333337,122.675491,125.39992266666671,119.46382666666668,129.32560366666667,120.57205833333336,120.29399933333335,124.41521166666664,117.84437566666665,116.07925333333336,117.46265633333334,113.0818693333333,114.34784433333331,118.56255499999999,113.15555166666665,110.9105573333333,106.15218733333334,115.55049366666668,104.98938500000001,109.30066166666666,114.14704,110.6633813333333,109.58966699999999,114.04193800000002,114.34122733333332,111.35738533333337,109.794474,116.63947966666665,124.35481833333334,117.74523566666666,131.73822266666667,133.2781723333333,121.30583366666663,118.30624633333335,130.29837933333332,126.37083499999996,135.87536966666667,120.99506500000001,123.16792366666665,127.4910306666667,129.92982766666665,124.05679466666666,120.79009466666665,25.518293333333336,27.027120666666665,24.637286666666665,26.159311333333328,23.797281333333338,24.326505000000008,21.92406366666667,10.105396666666667,116.05968566666668,117.05308999999998,116.55239099999999,117.94370066666667,120.359214,115.99180566666668,113.87767933333333,120.5820823333333,111.86306700000003,121.09500466666667,113.49464666666664,123.76522333333334,115.32280700000003,114.01273700000003,116.20251633333336,120.61040366666666,114.78244899999999,121.04295566666667,122.10771566666665,115.658986,113.86848866666668,116.72155766666668,118.61695233333334,115.87909499999999,124.24194666666668,114.98063533333337,109.987271,110.51390333333332,104.573536,112.16818866666667,117.19018399999999,114.67363966666669,113.23590866666667,107.51053433333334,113.89381999999998,113.39399233333334,108.17338199999999,112.09381966666668,105.30812833333333,110.14891533333333,122.534382,128.35223200000001,121.926474,123.14072900000002,121.15458100000001,121.42629566666665,125.33791533333334,127.31308533333332,130.88353833333332,122.64096833333335,120.08432366666668,116.80994666666666,120.51644633333332,134.97298300000003,118.92212566666664,127.23075899999999,25.427934333333333,27.017209333333334,24.599016666666664,26.388504666666666,23.966525999999995,24.457918666666664,22.064451666666667,,,,,,,,,
120.88387366666667,121.72242833333333,121.41876433333336,125.9176846666667,123.10428599999999,115.70891400000001,120.51614333333333,116.34389299999998,121.18061766666666,122.13443500000001,120.05520833333334,121.37063799999999,118.97954266666665,125.39131933333333,113.15051400000002,118.698412,108.40801566666667,114.96365100000003,118.65991166666667,110.93200233333332,119.38492000000001,111.68531566666667,115.10034033333335,113.96186966666669,114.77241066666664,117.58045533333333,118.91484599999995,110.15557633333334,114.22020399999998,114.49775633333336,111.31373933333333,109.81265033333332,118.43347999999997,122.778047,129.71428733333335,131.41212133333337,126.02928333333332,125.93766566666665,117.25033066666668,124.63429900000003,132.166723,125.308297,122.96972466666669,123.51284066666668,129.88326466666666,123.24191433333334,122.01154066666669,127.06702866666666,118.00092933333333,124.842209,126.036948,122.02805233333332,113.09189466666668,121.05852900000001,118.27621666666668,122.89309733333333,9.966321333333333,27.436560666666665,27.056438000000004,31.374585333333325,25.38571166666667,25.668918666666666,22.982508666666664,25.69538066666667,114.41641766666665,117.413295,125.56288033333333,122.05083666666665,114.12646166666663,117.17638500000001,115.47176666666667,118.79582333333332,116.829168,118.55990733333333,123.95307100000001,121.36039100000002,119.03814100000001,122.943768,114.89107899999998,112.6838886666667,121.07562466666667,114.49648200000001,121.84064233333335,109.37005999999998,112.74487033333331,118.72005533333335,106.56328133333332,109.92872266666663,112.44261533333338,116.39356733333331,110.86604266666664,111.8025516666667,106.96086333333332,112.25672333333333,110.50851366666667,112.9017543333333,128.87174866666672,127.89217866666667,130.4938146666667,126.86239733333333,115.40175966666665,120.62513466666668,116.04217433333332,122.02848066666668,124.36561100000002,131.57654466666668,123.01187966666667,129.05315733333333,125.09925166666667,129.30398533333334,120.724945,122.94975533333336,124.33333266666666,125.46713099999997,117.72309566666664,124.81524999999999,110.07520866666668,118.51337099999996,120.51142533333335,115.59371933333335,,,,,,,,
120.58279100000003,119.68160433333333,120.19078499999999,117.52917533333333,121.89094433333337,118.880483,116.74179366666668,120.30004466666668,115.06580033333337,127.71814366666666,122.78832933333337,117.20073266666668,124.93679333333331,125.78862900000004,119.72857966666665,120.47248166666664,116.20760166666669,117.83409233333332,112.89449633333332,115.16406599999999,113.06880633333334,116.63941233333334,112.16624300000004,126.40762566666668,111.36458499999998,112.80659833333335,110.03249033333331,116.94732766666665,112.68815366666666,115.48237300000001,111.55298866666666,115.20906733333335,131.8275866666667,120.60595666666669,124.56248166666664,132.06507333333332,117.49302266666668,136.79341733333334,129.011116,123.927593,125.83186133333332,124.33147933333333,121.075774,125.03279766666667,123.15168133333336,126.73011799999998,122.50025599999998,126.18889299999998,123.84903833333333,120.88184800000003,119.31623400000002,132.0533673333333,117.82804033333332,119.17624199999999,116.52135166666669,130.28912766666664,27.967900666666676,10.046063000000004,31.169188000000005,29.393712,26.171024666666664,28.934659666666665,23.590648666666663,27.011616666666665,122.23626100000001,119.50787799999993,118.40813266666669,119.01998566666664,116.78163800000002,116.70420133333333,125.01994266666667,121.73946033333334,116.28687466666665,130.12837966666666,115.24641000000001,119.92997166666666,123.39593033333335,121.98386933333335,125.67184500000003,120.88557833333334,120.83528633333333,118.21974933333331,116.25032799999998,112.96058500000002,113.211569,116.23322333333327,119.18673566666666,108.68500566666665,113.91177300000001,117.33134566666662,116.77155399999998,119.04935466666667,116.5384773333333,120.29642033333334,120.05558666666667,112.76385800000001,126.52863666666664,122.61193766666666,124.26877966666665,138.22401433333334,124.05947266666668,136.93280000000001,116.02908499999998,132.45758700000005,129.43941299999997,125.71512733333334,122.77225999999997,122.96637566666665,128.72199133333334,123.02992433333328,119.18969899999999,124.01172100000001,122.35740533333335,124.09690200000001,118.6175863333333,120.00495366666668,119.42694366666666,122.03685833333331,110.8303066666667,114.12744199999996,27.93441633333334,,,,,,,
116.41913233333335,121.480337,115.60807699999998,113.79541400000002,112.20925833333335,125.38973533333332,114.9002653333333,118.21037866666666,120.62035366666666,128.65857099999997,118.55700266666666,117.39164966666668,118.57787300000001,115.43017833333329,121.75351133333335,118.07887733333334,112.28477733333331,112.88030299999998,106.75372966666667,109.05024966666666,112.157932,113.10930666666667,110.75834166666668,113.2527406666667,116.50171166666665,119.97472200000001,113.04566666666666,109.476989,110.13258433333336,117.29663333333333,112.8398713333333,107.88057866666668,123.57183000000005,128.78962300000003,128.92542433333332,126.842493,125.12615233333328,127.49388633333334,121.66799800000001,121.99715499999998,130.01067999999998,124.99096233333334,122.838966,127.743584,118.27819033333336,127.71853966666669,115.45083833333335,121.99016833333334,114.71496300000004,121.979442,129.12629133333334,118.0379763333333,121.66818166666667,115.35621566666664,110.14955800000003,122.03492666666665,27.464144333333333,28.90715866666666,10.193350333333335,27.144641,25.332580666666665,29.230624000000002,23.189856666666664,24.588659333333332,121.80784466666667,117.135284,112.57154499999997,129.22298633333335,114.96658599999998,123.06216266666668,111.54617466666667,115.41095433333334,123.69788166666667,118.95974400000001,123.15331633333332,118.241536,118.6111266666667,115.44552733333335,118.65447099999997,120.34747299999998,113.08299566666666,112.971153,116.19072600000003,109.70811166666667,107.88225833333335,113.994884,105.96156966666666,109.30692766666667,116.06062433333332,110.51366499999999,119.35377266666663,117.02614233333334,110.96673266666664,113.44476066666665,109.33936666666668,108.28206433333332,123.31570333333332,126.85636866666665,121.73118666666664,129.975293,126.75429099999997,129.28108300000002,133.055123,116.43204133333334,129.34791,124.86160266666666,122.92545833333332,121.12409600000001,123.54720566666668,123.52875066666667,119.90631733333333,128.331367,127.97024966666666,120.57206099999998,122.93761700000003,124.13402966666666,114.95269266666668,123.550483,114.20832066666665,119.31274599999999,27.359574666666667,28.866929999999993,,,,,,
114.37251333333332,116.86815899999999,115.83363533333332,122.20700233333334,111.8799473333333,116.83222400000004,114.07858233333333,113.21213499999998,115.31761733333333,118.47998866666666,118.04508666666663,118.00321266666666,117.20153266666668,114.24954000000002,111.42855300000002,114.61463999999998,113.41131966666666,110.69581033333333,108.273036,111.24409333333332,112.6210123333333,111.82860833333332,107.71895366666666,112.00669733333334,108.65691033333336,112.062454,109.93059566666666,113.809775,109.55217499999999,111.46355366666666,106.001216,108.959524,122.86568200000002,121.45812399999998,118.65322299999997,120.36541199999999,117.87627733333335,116.83174999999999,115.454751,121.32746766666668,117.92544833333334,123.23415399999998,117.98982466666664,120.64893533333338,118.40219566666667,120.50052999999997,114.20972200000001,118.15349066666667,116.183261,114.12953866666666,111.33218899999997,115.53481066666667,112.01813600000001,112.55009633333334,111.64709033333332,114.82986399999999,28.710824333333342,30.059239000000005,27.939581666666673,10.051552,27.41049433333333,29.019889666666664,24.86920633333333,26.195629333333333,113.44578966666668,117.0612723333333,113.16408433333332,117.60013333333332,114.84806833333333,114.54268500000003,111.36942766666667,114.78447233333335,116.54918233333335,115.55285133333334,116.41998466666664,115.86499500000001,114.47786000000002,114.508027,112.29143633333334,112.17400199999999,108.87529399999997,109.81469033333335,113.475446,109.067357,111.273178,109.75295866666667,106.89464466666666,111.558684,110.28856633333329,112.91366966666668,112.03063700000001,110.556922,108.95187266666669,109.26992933333332,107.63281666666668,109.79473399999998,120.39556966666666,122.96794733333333,118.54529733333334,119.60062333333333,118.02007600000002,118.80490233333333,115.2629523333333,114.765888,120.54511366666665,123.27866566666668,116.055982,119.772497,121.50954566666663,120.85754399999998,118.1649736666667,120.11775533333336,114.52427166666668,114.16852233333334,114.94581733333332,112.59133000000001,113.43530933333332,112.62026733333332,111.58280666666666,115.77416266666667,28.688041666666667,29.764003,28.328680999999996,,,,,
110.90971566666667,116.06597800000003,111.05801400000001,120.28538499999998,110.421448,111.54507633333333,110.18530700000001,113.63671466666665,119.40018033333337,119.97163199999999,121.09510300000002,120.56929333333336,121.66882600000002,119.94510866666664,114.16984,124.48455666666666,121.27308133333332,111.94645166666666,112.62925066666668,110.14974299999999,107.06829266666666,115.2776413333333,106.23147166666666,110.29912333333336,113.87823700000003,113.6979406666667,116.29647566666664,115.39605166666665,106.430901,109.21153866666667,106.89979766666667,106.44021033333333,127.61411133333333,129.66769333333335,127.84683666666669,122.36020566666666,120.29972499999998,128.20630333333332,125.59063133333335,128.190242,127.79583966666668,121.06728066666665,122.33510666666665,121.49091666666668,119.47864233333335,122.22676466666667,114.28777000000002,120.41062233333332,123.16185766666666,123.17813966666667,121.64963233333336,116.39617533333333,124.21642433333336,120.81178166666669,123.75886200000001,119.94153633333335,26.150569333333333,26.471346666666665,25.517360999999998,27.094416000000002,10.072362666666669,23.793711,20.907100333333336,22.698744666666666,112.78810933333337,118.96253533333334,117.83310066666668,120.69291133333334,113.22284733333336,114.03829633333329,115.30055866666667,112.78653033333333,116.55933200000003,120.18719699999997,118.16993866666667,119.83038666666666,117.39671066666666,113.40782933333338,121.00888699999999,114.45171933333334,115.81551166666667,113.08368133333332,106.42802466666667,106.72424966666667,111.49114600000003,114.39222233333331,107.43064533333335,104.40698099999999,113.35882633333333,110.27068733333336,113.59948233333336,116.78608866666669,114.89836866666667,110.98214033333328,108.44715433333333,118.22382866666666,135.29982599999997,121.21555199999997,123.26525766666666,122.5026453333333,119.06654299999997,122.23843266666668,125.38091533333332,120.59577499999999,116.17623699999999,123.77624933333333,127.91496666666666,127.796308,121.80209966666665,121.46818133333335,116.00458066666666,116.63583299999999,121.45914533333331,118.89566733333334,115.31134266666668,116.5229033333333,109.55184166666666,114.74215333333333,115.5137673333333,111.82360066666668,25.074288000000003,26.49505933333333,25.707282666666668,27.28786966666667,,,,
120.21512300000002,115.29072700000005,119.44236766666668,119.69009333333332,119.25956900000003,116.97608500000003,113.01670033333336,118.50358966666664,126.66198166666666,122.42005933333336,117.12732166666669,124.36998433333332,120.16258400000001,124.82387566666667,111.16139666666665,118.64271033333333,114.39870366666665,122.29627533333333,113.30488299999998,110.04770033333331,116.70876066666666,114.26681933333333,108.29999733333334,112.60550066666669,111.71052,116.09858466666667,109.39754566666667,112.48891899999998,108.314935,110.03495766666667,110.199016,118.51335133333332,118.49966333333334,124.7061,123.69080933333333,129.09969500000003,115.69472966666667,135.45662033333335,126.82291699999996,127.50409333333334,121.20780333333336,127.56506133333336,124.72678866666664,125.43642899999999,127.0693616666667,123.13205766666671,120.41846700000002,135.08767633333332,117.59942266666665,119.13215966666668,123.41872733333335,118.31599800000001,116.65079166666668,115.99026066666669,114.93618500000002,116.09822366666667,26.441654,28.81706533333334,28.891498333333335,29.07873166666667,24.774612666666666,10.162586333333333,22.440455666666665,24.79741266666667,116.45207399999997,129.84780633333332,121.43259533333332,118.37898666666665,113.585201,120.63597766666666,120.10891000000001,116.62627466666665,119.79932933333332,119.31990000000003,116.22798300000002,127.30365133333335,127.79162766666668,117.58853700000002,122.42941899999998,119.9617493333333,109.81843733333332,121.62787999999998,110.70495,110.20108900000001,109.417773,115.89755566666669,114.01624133333338,110.29464,111.73123833333334,113.49760400000004,110.75221599999999,112.90239066666669,113.12365500000003,113.60175566666668,114.25083866666668,112.32556766666663,125.6912546666667,128.30911366666666,129.2037473333333,125.75156333333332,121.48028533333333,129.5524133333333,126.35604133333332,123.020785,129.15863733333333,119.5209076666666,120.4703613333333,127.48525966666664,121.81753066666667,121.54942333333332,126.74416533333327,122.07629666666668,113.31659566666667,115.30138966666668,119.17333500000001,116.78059900000002,117.80998800000002,117.291842,114.73143233333336,114.65912066666667,26.394818333333337,28.695688999999994,28.78676866666666,28.913776333333335,24.531470666666664,,,
114.30707033333333,114.49364466666668,112.17354866666666,118.460856,121.02526366666665,118.23163599999998,116.48540300000003,112.32688733333333,129.04227266666666,121.45535699999998,117.32572000000003,118.40096966666667,122.70595100000004,117.38460666666666,119.13250266666667,112.53725433333331,111.35672933333332,113.3668073333333,109.724473,113.28852966666665,106.34373166666666,113.43691099999997,106.13756733333332,111.17240100000001,119.28988399999997,114.60126199999996,107.03742633333333,112.02389866666664,116.69908433333335,117.71263833333336,104.69863066666666,114.71742933333333,121.34777399999997,117.64321366666665,130.43765766666667,122.21225566666668,112.24258366666666,118.35306633333336,120.95967666666667,125.926572,120.72894499999997,123.35281766666667,125.40447800000001,124.5724273333333,122.3639263333333,121.352966,123.37103433333336,119.437809,120.60944766666665,118.76525433333333,113.24100066666666,121.541134,115.34875299999997,111.13837333333332,106.23479633333332,110.29965300000003,22.414387666666666,23.348652666666663,23.06874866666667,24.716494333333333,21.324993,22.959645666666667,10.247461333333334,21.57216533333333,117.44055133333335,125.27581333333336,129.83595933333334,118.8669763333333,110.2843923333333,120.58127133333335,106.51217866666667,116.997024,115.1917556666667,116.76694299999998,117.25555033333333,114.17598766666667,112.91232099999999,117.10855266666665,112.62030166666666,113.47972233333336,109.39107899999998,111.86099366666667,111.272547,107.01089733333333,104.21516833333334,110.36220833333333,109.33173899999998,110.26235833333335,111.58304233333334,113.36213599999998,105.38653866666667,110.83053666666669,111.88014966666667,108.69849933333333,104.86169433333335,110.61598233333335,121.00450100000002,122.37470733333333,119.58975600000002,121.97639533333337,118.47202199999997,115.37463433333333,119.1341706666667,118.56442433333332,119.60179033333331,118.11454866666666,117.96104599999998,122.15106333333333,129.12035399999996,120.06442433333338,112.796192,121.57452266666665,114.46337899999999,117.32397033333332,114.20692600000002,116.69815533333336,112.30765533333336,114.572381,114.060848,111.90786100000003,22.756421333333332,23.312716999999996,23.382265999999998,24.689413999999996,21.246548,22.88197,,
